,CH1,CH2,CH3,CH4
7903,-32767,-32767,-32767,-32767
7904,-32767,-32767,-32767,-32767
7905,-32767,-32767,-32767,-32767
7906,-32767,-32767,-32767,-32767
7907,-32767,-32767,-32767,-32767
7908,-32767,-32767,-32767,-32767
7909,-32767,-32767,-32767,-32767
7910,-32767,-32767,-32767,-32767
7911,-32767,-32767,-32767,-32767
7912,-32767,-32767,-32767,-32767
7913,-32767,-32767,-32767,-32767
7914,-32767,-32767,-32767,-32767
7915,-32767,-32767,-32767,-32767
7916,-32767,-32767,-32767,-32767
7917,-32767,-32767,-32767,-32767
7918,-32767,-32767,-32767,-32767
7919,-32767,-32767,-32767,-32767
7920,-32767,-32767,-32767,-32767
7921,-32767,-32767,-32767,-32767
7922,-32767,-32767,-32767,-32767
7923,-32767,-32767,-32767,-32767
7924,-32767,-32767,-32767,-32767
7925,-32767,-32767,-32767,-32767
7926,-32767,-32767,-32767,-32767
7927,-32767,-32767,-32767,-32767
7928,-32767,-32767,-32767,-32767
7929,-32767,-32767,-32767,-32767
7930,-32767,-32767,-32767,-32767
7931,-32767,-32767,-32767,-32767
7932,-32767,-32767,-32767,-32767
7933,-32767,-32767,-32767,-32767
7934,-32767,-32767,-32767,-32767
7935,-32767,-32767,-32767,-32767
7936,-32767,-32767,-32767,-32767
7937,-32767,-32767,-32767,-32767
7938,-32767,-32767,-32767,-32767
7939,-32767,-32767,-32767,-32767
7940,-32767,-32767,-32767,-32767
7941,-32767,-32767,-32767,-32767
7942,-32767,-32767,-32767,-32767
7943,-32767,-32767,-32767,-32767
7944,-32767,-32767,-32767,-32767
7945,-32767,-32767,-32767,-32767
7946,-32767,-32767,-32767,-32767
7947,-32767,-32767,-32767,-32767
7948,-32767,-32767,-32767,-32767
7949,-32767,-32767,-32767,-32767
7950,-32767,-32767,-32767,-32767
7951,-32767,-32767,-32767,-32767
7952,-32767,-32767,-32767,-32767
7953,-32767,-32767,-32767,-32767
7954,-32767,-32767,-32767,-32767
7955,-32767,-32767,-32767,-32767
7956,-32767,-32767,-32767,-32767
7957,-32767,-32767,-32767,-32767
7958,-32767,-32767,-32767,-32767
7959,-32767,-32767,-32767,-32767
7960,-32767,-32767,-32767,-32767
7961,-32767,-32767,-32767,-32767
7962,-32767,-32767,-32767,-32767
7963,-32767,-32767,-32767,-32767
7964,-32767,-32767,-32767,-32767
7965,-32767,-32767,-32767,-32767
7966,-32767,-32767,-32767,-32767
7967,-32767,-32767,-32767,-32767
7968,-32767,-32767,-32767,-32767
7969,-32767,-32767,-32767,-32767
7970,-32767,-32767,-32767,-32767
7971,-32767,-32767,-32767,-32767
7972,-32767,-32767,-32767,-32767
7973,-32767,-32767,-32767,-32767
7974,-32767,-32767,-32767,-32767
7975,-32767,-32767,-32767,-32767
7976,-32767,-32767,-32767,-32767
7977,-32767,-32767,-32767,-32767
7978,-32767,-32767,-32767,-32767
7979,-32767,-32767,-32767,-32767
7980,-32767,-32767,-32767,-32767
7981,-32767,-32767,-32767,-32767
7982,-32767,-32767,-32767,-32767
7983,-32767,-32767,-32767,-32767
7984,-32767,-32767,-32767,-32767
7985,-32767,-32767,-32767,-32767
7986,-32767,-32767,-32767,-32767
7987,-32767,-32767,-32767,-32767
7988,-32767,-32767,-32767,-32767
7989,-32767,-32767,-32767,-32767
7990,-32767,-32767,-32767,-32767
7991,-32767,-32767,-32767,-32767
7992,-32767,-32767,-32767,-32767
7993,-32767,-32767,-32767,-32767
7994,-32767,-32767,-32767,-32767
7995,-32767,-32767,-32767,-32767
7996,-32767,-32767,-32767,-32767
7997,-32767,-32767,-32767,-32767
7998,-32767,-32767,-32767,-32767
7999,-32767,-32767,-32767,-32767
8000,-32767,-32767,-32767,-32767
8001,-32767,-32767,-32767,-32767
8002,-32767,-32767,-32767,-32767
8003,-32767,-32767,-32767,-32767
8004,-32767,-32767,-32767,-32767
8005,-32767,-32767,-32767,-32767
8006,-32767,-32767,-32767,-32767
8007,-32767,-32767,-32767,-32767
8008,-32767,-32767,-32767,-32767
8009,-32767,-32767,-32767,-32767
8010,-32767,-32767,-32767,-32767
8011,-32767,-32767,-32767,-32767
8012,-32767,-32767,-32767,-32767
8013,-32767,-32767,-32767,-32767
8014,-32767,-32767,-32767,-32767
8015,-32767,-32767,-32767,-32767
8016,-32767,-32767,-32767,-32767
8017,-32767,-32767,-32767,-32767
8018,-32767,-32767,-32767,-32767
8019,-32767,-32767,-32767,-32767
8020,-32767,-32767,-32767,-32767
8021,-32767,-32767,-32767,-32767
8022,-32767,-32767,-32767,-32767
8023,-32767,-32767,-32767,-32767
8024,-32767,-32767,-32767,-32767
8025,-32767,-32767,-32767,-32767
8026,-32767,-32767,-32767,-32767
8027,-32767,-32767,-32767,-32767
8028,-32767,-32767,-32767,-32767
8029,-32767,-32767,-32767,-32767
8030,-32767,-32767,-32767,-32767
8031,-32767,-32767,-32767,-32767
8032,-32767,-32767,-32767,-32767
8033,-32767,-32767,-32767,-32767
8034,-32767,-32767,-32767,-32767
8035,-32767,-32767,-32767,-32767
8036,-32767,-32767,-32767,-32767
8037,-32767,-32767,-32767,-32767
8038,-32767,-32767,-32767,-32767
8039,-32767,-32767,-32767,-32767
8040,-32767,-32767,-32767,-32767
8041,-32767,-32767,-32767,-32767
8042,-32767,-32767,-32767,-32767
8043,-32767,-32767,-32767,-32767
8044,-32767,-32767,-32767,-32767
8045,-32767,-32767,-32767,-32767
8046,-32767,-32767,-32767,-32767
8047,-32767,-32767,-32767,-32767
8048,-32767,-32767,-32767,-32767
8049,-32767,-32767,-32767,-32767
8050,-32767,-32767,-32767,-32767
8051,-32767,-32767,-32767,-32767
8052,-32767,-32767,-32767,-32767
8053,-32767,-32767,-32767,-32767
8054,-32767,-32767,-32767,-32767
8055,-32767,-32767,-32767,-32767
8056,-32767,-32767,-32767,-32767
8057,-32767,-32767,-32767,-32767
8058,-32767,-32767,-32767,-32767
8059,-32767,-32767,-32767,-32767
8060,-32767,-32767,-32767,-32767
8061,-32767,-32767,-32767,-32767
8062,-32767,-32767,-32767,-32767
8063,-32767,-32767,-32767,-32767
8064,-32767,-32767,-32767,-32767
8065,-32767,-32767,-32767,-32767
8066,-32767,-32767,-32767,-32767
8067,-32767,-32767,-32767,-32767
8068,-32767,-32767,-32767,-32767
8069,-32767,-32767,-32767,-32767
8070,-32767,-32767,-32767,-32767
8071,-32767,-32767,-32767,-32767
8072,-32767,-32767,-32767,-32767
8073,-32767,-32767,-32767,-32767
8074,-32767,-32767,-32767,-32767
8075,-32767,-32767,-32767,-32767
8076,-32767,-32767,-32767,-32767
8077,-32767,-32767,-32767,-32767
8078,-32767,-32767,-32767,-32767
8079,-32767,-32767,-32767,-32767
8080,-32767,-32767,-32767,-32767
8081,-32767,-32767,-32767,-32767
8082,-32767,-32767,-32767,-32767
8083,-32767,-32767,-32767,-32767
8084,-32767,-32767,-32767,-32767
8085,-32767,-32767,-32767,-32767
8086,-32767,-32767,-32767,-32767
8087,-32767,-32767,-32767,-32767
8088,-32767,-32767,-32767,-32767
8089,-32767,-32767,-32767,-32767
8090,-32767,-32767,-32767,-32767
8091,-32767,-32767,-32767,-32767
8092,-32767,-32767,-32767,-32767
8093,-32767,-32767,-32767,-32767
8094,-32767,-32767,-32767,-32767
8095,-32767,-32767,-32767,-32767
8096,-32767,-32767,-32767,-32767
8097,-32767,-32767,-32767,-32767
8098,-32767,-32767,-32767,-32767
8099,-32767,-32767,-32767,-32767
8100,-32767,-32767,-32767,-32767
8101,-32767,-32767,-32767,-32767
8102,-32767,-32767,-32767,-32767
8103,-32767,-32767,-32767,-32767
8104,-32767,-32767,-32767,-32767
8105,-32767,-32767,-32767,-32767
8106,-32767,-32767,-32767,-32767
8107,-32767,-32767,-32767,-32767
8108,-32767,-32767,-32767,-32767
8109,-32767,-32767,-32767,-32767
8110,-32767,-32767,-32767,-32767
8111,-32767,-32767,-32767,-32767
8112,-32767,-32767,-32767,-32767
8113,-32767,-32767,-32767,-32767
8114,-32767,-32767,-32767,-32767
8115,-32767,-32767,-32767,-32767
8116,-32767,-32767,-32767,-32767
8117,-32767,-32767,-32767,-32767
8118,-32767,-32767,-32767,-32767
8119,-32767,-32767,-32767,-32767
8120,-32767,-32767,-32767,-32767
8121,-32767,-32767,-32767,-32767
8122,-32767,-32767,-32767,-32767
8123,-32767,-32767,-32767,-32767
8124,-32767,-32767,-32767,-32767
8125,-32767,-32767,-32767,-32767
8126,-32767,-32767,-32767,-32767
8127,-32767,-32767,-32767,-32767
8128,-32767,-32767,-32767,-32767
8129,-32767,-32767,-32767,-32767
8130,-32767,-32767,-32767,-32767
8131,-32767,-32767,-32767,-32767
8132,-32767,-32767,-32767,-32767
8133,-32767,-32767,-32767,-32767
8134,-32767,-32767,-32767,-32767
8135,-32767,-32767,-32767,-32767
8136,-32767,-32767,-32767,-32767
8137,-32767,-32767,-32767,-32767
8138,-32767,-32767,-32767,-32767
8139,-32767,-32767,-32767,-32767
8140,-32767,-32767,-32767,-32767
8141,-32767,-32767,-32767,-32767
8142,-32767,-32767,-32767,-32767
8143,-32767,-32767,-32767,-32767
8144,-32767,-32767,-32767,-32767
8145,-32767,-32767,-32767,-32767
8146,-32767,-32767,-32767,-32767
8147,-32767,-32767,-32767,-32767
8148,-32767,-32767,-32767,-32767
8149,-32767,-32767,-32767,-32767
8150,-32767,-32767,-32767,-32767
8151,-32767,-32767,-32767,-32767
8152,-32767,-32767,-32767,-32767
8153,-32767,-32767,-32767,-32767
8154,-32767,-32767,-32767,-32767
8155,-32767,-32767,-32767,-32767
8156,-32767,-32767,-32767,-32767
8157,-32767,-32767,-32767,-32767
8158,-32767,-32767,-32767,-32767
8159,-32767,-32767,-32767,-32767
8160,-32767,-32767,-32767,-32767
8161,-32767,-32767,-32767,-32767
8162,-32767,-32767,-32767,-32767
8163,-32767,-32767,-32767,-32767
8164,-32767,-32767,-32767,-32767
8165,-32767,-32767,-32767,-32767
8166,-32767,-32767,-32767,-32767
8167,-32767,-32767,-32767,-32767
8168,-32767,-32767,-32767,-32767
8169,-32767,-32767,-32767,-32767
8170,-32767,-32767,-32767,-32767
8171,-32767,-32767,-32767,-32767
8172,-32767,-32767,-32767,-32767
8173,-32767,-32767,-32767,-32767
8174,-32767,-32767,-32767,-32767
8175,-32767,-32767,-32767,-32767
8176,-32767,-32767,-32767,-32767
8177,-32767,-32767,-32767,-32767
8178,-32767,-32767,-32767,-32767
8179,-32767,-32767,-32767,-32767
8180,-32767,-32767,-32767,-32767
8181,-32767,-32767,-32767,-32767
8182,-32767,-32767,-32767,-32767
8183,-32767,-32767,-32767,-32767
8184,-32767,-32767,-32767,-32767
8185,-32767,-32767,-32767,-32767
8186,-32767,-32767,-32767,-32767
8187,-32767,-32767,-32767,-32767
8188,-32767,-32767,-32767,-32767
8189,-32767,-32767,-32767,-32767
8190,-32767,-32767,-32767,-32767
8191,-32767,-32767,-32767,-32767
8192,-32767,-32767,-32767,-32767
8193,-32767,-32767,-32767,-32767
8194,-32767,-32767,-32767,-32767
8195,-32767,-32767,-32767,-32767
8196,-32767,-32767,-32767,-32767
8197,-32767,-32767,-32767,-32767
8198,-32767,-32767,-32767,-32767
8199,-32767,-32767,-32767,-32767
8200,-32767,-32767,-32767,-32767
8201,-32767,-32767,-32767,-32767
8202,-32767,-32767,-32767,-32767
8203,-32767,-32767,-32767,-32767
8204,-32767,-32767,-32767,-32767
8205,-32767,-32767,-32767,-32767
8206,-32767,-32767,-32767,-32767
8207,-32767,-32767,-32767,-32767
8208,-32767,-32767,-32767,-32767
8209,-32767,-32767,-32767,-32767
8210,-32767,-32767,-32767,-32767
8211,-32767,-32767,-32767,-32767
8212,-32767,-32767,-32767,-32767
8213,-32767,-32767,-32767,-32767
8214,-32767,-32767,-32767,-32767
8215,-32767,-32767,-32767,-32767
8216,-32767,-32767,-32767,-32767
8217,-32767,-32767,-32767,-32767
8218,-32767,-32767,-32767,-32767
8219,-32767,-32767,-32767,-32767
8220,-32767,-32767,-32767,-32767
8221,-32767,-32767,-32767,-32767
8222,-32767,-32767,-32767,-32767
8223,-32767,-32767,-32767,-32767
8224,-32767,-32767,-32767,-32767
8225,-32767,-32767,-32767,-32767
8226,-32767,-32767,-32767,-32767
8227,-32767,-32767,-32767,-32767
8228,-32767,-32767,-32767,-32767
8229,-32767,-32767,-32767,-32767
8230,-32767,-32767,-32767,-32767
8231,-32767,-32767,-32767,-32767
8232,-32767,-32767,-32767,-32767
8233,-32767,-32767,-32767,-32767
8234,-32767,-32767,-32767,-32767
8235,-32767,-32767,-32767,-32767
8236,-32767,-32767,-32767,-32767
8237,-32767,-32767,-32767,-32767
8238,-32767,-32767,-32767,-32767
8239,-32767,-32767,-32767,-32767
8240,-32767,-32767,-32767,-32767
8241,-32767,-32767,-32767,-32767
8242,-32767,-32767,-32767,-32767
8243,-32767,-32767,-32767,-32767
8244,-32767,-32767,-32767,-32767
8245,-32767,-32767,-32767,-32767
8246,-32767,-32767,-32767,-32767
8247,-32767,-32767,-32767,-32767
8248,-32767,-32767,-32767,-32767
8249,-32767,-32767,-32767,-32767
8250,-32767,-32767,-32767,-32767
8251,-32767,-32767,-32767,-32767
8252,-32767,-32767,-32767,-32767
8253,-32767,-32767,-32767,-32767
8254,-32767,-32767,-32767,-32767
8255,-32767,-32767,-32767,-32767
8256,-32767,-32767,-32767,-32767
8257,-32767,-32767,-32767,-32767
8258,-32767,-32767,-32767,-32767
8259,-32767,-32767,-32767,-32767
8260,-32767,-32767,-32767,-32767
8261,-32767,-32767,-32767,-32767
8262,-32767,-32767,-32767,-32767
8263,-32767,-32767,-32767,-32767
8264,-32767,-32767,-32767,-32767
8265,-32767,-32767,-32767,-32767
8266,-32767,-32767,-32767,-32767
8267,-32767,-32767,-32767,-32767
8268,-32767,-32767,-32767,-32767
8269,-32767,-32767,-32767,-32767
8270,-32767,-32767,-32767,-32767
8271,-32767,-32767,-32767,-32767
8272,-32767,-32767,-32767,-32767
8273,-32767,-32767,-32767,-32767
8274,-32767,-32767,-32767,-32767
8275,-32767,-32767,-32767,-32767
8276,-32767,-32767,-32767,-32767
8277,-32767,-32767,-32767,-32767
8278,-32767,-32767,-32767,-32767
8279,-32767,-32767,-32767,-32767
8280,-32767,-32767,-32767,-32767
8281,-32767,-32767,-32767,-32767
8282,-32767,-32767,-32767,-32767
8283,-32767,-32767,-32767,-32767
8284,-32767,-32767,-32767,-32767
8285,-32767,-32767,-32767,-32767
8286,-32767,-32767,-32767,-32767
8287,-32767,-32767,-32767,-32767
8288,-32767,-32767,-32767,-32767
8289,-32767,-32767,-32767,-32767
8290,-32767,-32767,-32767,-32767
8291,-32767,-32767,-32767,-32767
8292,-32767,-32767,-32767,-32767
8293,-32767,-32767,-32767,-32767
8294,-32767,-32767,-32767,-32767
8295,-32767,-32767,-32767,-32767
8296,-32767,-32767,-32767,-32767
8297,-32767,-32767,-32767,-32767
8298,-32767,-32767,-32767,-32767
8299,-32767,-32767,-32767,-32767
8300,-32767,-32767,-32767,-32767
8301,-32767,-32767,-32767,-32767
8302,-32767,-32767,-32767,-32767
8303,-32767,-32767,-32767,-32767
8304,-32767,-32767,-32767,-32767
8305,-32767,-32767,-32767,-32767
8306,-32767,-32767,-32767,-32767
8307,-32767,-32767,-32767,-32767
8308,-32767,-32767,-32767,-32767
8309,-32767,-32767,-32767,-32767
8310,-32767,-32767,-32767,-32767
8311,-32767,-32767,-32767,-32767
8312,-32767,-32767,-32767,-32767
8313,-32767,-32767,-32767,-32767
8314,-32767,-32767,-32767,-32767
8315,-32767,-32767,-32767,-32767
8316,-32767,-32767,-32767,-32767
8317,-32767,-32767,-32767,-32767
8318,-32767,-32767,-32767,-32767
8319,-32767,-32767,-32767,-32767
8320,-32767,-32767,-32767,-32767
8321,-32767,-32767,-32767,-32767
8322,-32767,-32767,-32767,-32767
8323,-32767,-32767,-32767,-32767
8324,-32767,-32767,-32767,-32767
8325,-32767,-32767,-32767,-32767
8326,-32767,-32767,-32767,-32767
8327,-32767,-32767,-32767,-32767
8328,-32767,-32767,-32767,-32767
8329,-32767,-32767,-32767,-32767
8330,-32767,-32767,-32767,-32767
8331,-32767,-32767,-32767,-32767
8332,-32767,-32767,-32767,-32767
8333,-32767,-32767,-32767,-32767
8334,-32767,-32767,-32767,-32767
8335,-32767,-32767,-32767,-32767
8336,-32767,-32767,-32767,-32767
8337,-32767,-32767,-32767,-32767
8338,-32767,-32767,-32767,-32767
8339,-32767,-32767,-32767,-32767
8340,-32767,-32767,-32767,-32767
8341,-32767,-32767,-32767,-32767
8342,-32767,-32767,-32767,-32767
8343,-32767,-32767,-32767,-32767
8344,-32767,-32767,-32767,-32767
8345,-32767,-32767,-32767,-32767
8346,-32767,-32767,-32767,-32767
8347,-32767,-32767,-32767,-32767
8348,-32767,-32767,-32767,-32767
8349,-32767,-32767,-32767,-32767
8350,-32767,-32767,-32767,-32767
8351,-32767,-32767,-32767,-32767
8352,-32767,-32767,-32767,-32767
8353,-32767,-32767,-32767,-32767
8354,-32767,-32767,-32767,-32767
8355,-32767,-32767,-32767,-32767
8356,-32767,-32767,-32767,-32767
8357,-32767,-32767,-32767,-32767
8358,-32767,-32767,-32767,-32767
8359,-32767,-32767,-32767,-32767
8360,-32767,-32767,-32767,-32767
8361,-32767,-32767,-32767,-32767
8362,-32767,-32767,-32767,-32767
8363,-32767,-32767,-32767,-32767
8364,-32767,-32767,-32767,-32767
8365,-32767,-32767,-32767,-32767
8366,-32767,-32767,-32767,-32767
8367,-32767,-32767,-32767,-32767
8368,-32767,-32767,-32767,-32767
8369,-32767,-32767,-32767,-32767
8370,-32767,-32767,-32767,-32767
8371,-32767,-32767,-32767,-32767
8372,-32767,-32767,-32767,-32767
8373,-32767,-32767,-32767,-32767
8374,-32767,-32767,-32767,-32767
8375,-32767,-32767,-32767,-32767
8376,-32767,-32767,-32767,-32767
8377,-32767,-32767,-32767,-32767
8378,-32767,-32767,-32767,-32767
8379,-32767,-32767,-32767,-32767
8380,-32767,-32767,-32767,-32767
8381,-32767,-32767,-32767,-32767
8382,-32767,-32767,-32767,-32767
8383,-32767,-32767,-32767,-32767
8384,-32767,-32767,-32767,-32767
8385,-32767,-32767,-32767,-32767
8386,-32767,-32767,-32767,-32767
8387,-32767,-32767,-32767,-32767
8388,-32767,-32767,-32767,-32767
8389,-32767,-32767,-32767,-32767
8390,-32767,-32767,-32767,-32767
8391,-32767,-32767,-32767,-32767
8392,-32767,-32767,-32767,-32767
8393,-32767,-32767,-32767,-32767
8394,-32767,-32767,-32767,-32767
8395,-32767,-32767,-32767,-32767
8396,-32767,-32767,-32767,-32767
8397,-32767,-32767,-32767,-32767
8398,-32767,-32767,-32767,-32767
8399,-32767,-32767,-32767,-32767
8400,-32767,-32767,-32767,-32767
8401,-32767,-32767,-32767,-32767
8402,-32767,-32767,-32767,-32767
8403,-32767,-32767,-32767,-32767
8404,-32767,-32767,-32767,-32767
8405,-32767,-32767,-32767,-32767
8406,-32767,-32767,-32767,-32767
8407,-32767,-32767,-32767,-32767
8408,-32767,-32767,-32767,-32767
8409,-32767,-32767,-32767,-32767
8410,-32767,-32767,-32767,-32767
8411,-32767,-32767,-32767,-32767
8412,-32767,-32767,-32767,-32767
8413,-32767,-32767,-32767,-32767
8414,-32767,-32767,-32767,-32767
8415,-32767,-32767,-32767,-32767
8416,-32767,-32767,-32767,-32767
8417,-32767,-32767,-32767,-32767
8418,-32767,-32767,-32767,-32767
8419,-32767,-32767,-32767,-32767
8420,-32767,-32767,-32767,-32767
8421,-32767,-32767,-32767,-32767
8422,-32767,-32767,-32767,-32767
8423,-32767,-32767,-32767,-32767
8424,-32767,-32767,-32767,-32767
8425,-32767,-32767,-32767,-32767
8426,-32767,-32767,-32767,-32767
8427,-32767,-32767,-32767,-32767
8428,-32767,-32767,-32767,-32767
8429,-32767,-32767,-32767,-32767
8430,-32767,-32767,-32767,-32767
8431,-32767,-32767,-32767,-32767
8432,-32767,-32767,-32767,-32767
8433,-32767,-32767,-32767,-32767
8434,-32767,-32767,-32767,-32767
8435,-32767,-32767,-32767,-32767
8436,-32767,-32767,-32767,-32767
8437,-32767,-32767,-32767,-32767
8438,-32767,-32767,-32767,-32767
8439,-32767,-32767,-32767,-32767
8440,-32767,-32767,-32767,-32767
8441,-32767,-32767,-32767,-32767
8442,-32767,-32767,-32767,-32767
8443,-32767,-32767,-32767,-32767
8444,-32767,-32767,-32767,-32767
8445,-32767,-32767,-32767,-32767
8446,-32767,-32767,-32767,-32767
8447,-32767,-32767,-32767,-32767
8448,-32767,-32767,-32767,-32767
8449,-32767,-32767,-32767,-32767
8450,-32767,-32767,-32767,-32767
8451,-32767,-32767,-32767,-32767
8452,-32767,-32767,-32767,-32767
8453,-32767,-32767,-32767,-32767
8454,-32767,-32767,-32767,-32767
8455,-32767,-32767,-32767,-32767
8456,-32767,-32767,-32767,-32767
8457,-32767,-32767,-32767,-32767
8458,-32767,-32767,-32767,-32767
8459,-32767,-32767,-32767,-32767
8460,-32767,-32767,-32767,-32767
8461,-32767,-32767,-32767,-32767
8462,-32767,-32767,-32767,-32767
8463,-32767,-32767,-32767,-32767
8464,-32767,-32767,-32767,-32767
8465,-32767,-32767,-32767,-32767
8466,-32767,-32767,-32767,-32767
8467,-32767,-32767,-32767,-32767
8468,-32767,-32767,-32767,-32767
8469,-32767,-32767,-32767,-32767
8470,-32767,-32767,-32767,-32767
8471,-32767,-32767,-32767,-32767
8472,-32767,-32767,-32767,-32767
8473,-32767,-32767,-32767,-32767
8474,-32767,-32767,-32767,-32767
8475,-32767,-32767,-32767,-32767
8476,-32767,-32767,-32767,-32767
8477,-32767,-32767,-32767,-32767
8478,-32767,-32767,-32767,-32767
8479,-32767,-32767,-32767,-32767
8480,-32767,-32767,-32767,-32767
8481,-32767,-32767,-32767,-32767
8482,-32767,-32767,-32767,-32767
8483,-32767,-32767,-32767,-32767
8484,-32767,-32767,-32767,-32767
8485,-32767,-32767,-32767,-32767
8486,-32767,-32767,-32767,-32767
8487,-32767,-32767,-32767,-32767
8488,-32767,-32767,-32767,-32767
8489,-32767,-32767,-32767,-32767
8490,-32767,-32767,-32767,-32767
8491,-32767,-32767,-32767,-32767
8492,-32767,-32767,-32767,-32767
8493,-32767,-32767,-32767,-32767
8494,-32767,-32767,-32767,-32767
8495,-32767,-32767,-32767,-32767
8496,-32767,-32767,-32767,-32767
8497,-32767,-32767,-32767,-32767
8498,-32767,-32767,-32767,-32767
8499,-32767,-32767,-32767,-32767
8500,-32767,-32767,-32767,-32767
8501,-32767,-32767,-32767,-32767
8502,-32767,-32767,-32767,-32767
8503,-32767,-32767,-32767,-32767
8504,-32767,-32767,-32767,-32767
8505,-32767,-32767,-32767,-32767
8506,-32767,-32767,-32767,-32767
8507,-32767,-32767,-32767,-32767
8508,-32767,-32767,-32767,-32767
8509,-32767,-32767,-32767,-32767
8510,-32767,-32767,-32767,-32767
8511,-32767,-32767,-32767,-32767
8512,-32767,-32767,-32767,-32767
8513,-32767,-32767,-32767,-32767
8514,-32767,-32767,-32767,-32767
8515,-32767,-32767,-32767,-32767
8516,-32767,-32767,-32767,-32767
8517,-32767,-32767,-32767,-32767
8518,-32767,-32767,-32767,-32767
8519,-32767,-32767,-32767,-32767
8520,-32767,-32767,-32767,-32767
8521,-32767,-32767,-32767,-32767
8522,-32767,-32767,-32767,-32767
8523,-32767,-32767,-32767,-32767
8524,-32767,-32767,-32767,-32767
8525,-32767,-32767,-32767,-32767
8526,-32767,-32767,-32767,-32767
8527,-32767,-32767,-32767,-32767
8528,-32767,-32767,-32767,-32767
8529,-32767,-32767,-32767,-32767
8530,-32767,-32767,-32767,-32767
8531,-32767,-32767,-32767,-32767
